2,0,656,C09000868_0.txt,-0.42135080695152280000,-0.43900689482688904000,0.70319724082946780000,-0.91698580980300900000,1.01852905750274660000,-0.55539774894714360000,0.34028029441833496000,-0.08202433586120605000,-1.22414445877075200000,-0.19705571234226227000,2.28725409507751460000,0.94203042984008790000,1.01433753967285160000,0.28796994686126710000,-0.38201984763145447000,-0.98567998409271240000,-0.92673468589782710000,-0.03971102461218834000,1.43206417560577400000,0.09420258551836014000,0.14310254156589508000,-0.93313199281692500000,-1.24555313587188720000,0.48516124486923220000,0.46622118353843690000,-0.58638596534729000000,1.80077016353607180000,-0.07841853797435760000,0.57056027650833130000,0.70123052597045900000,0.13819980621337890000,1.53533732891082760000,0.64780753850936890000,0.51698070764541630000,0.50245499610900880000,0.68847399950027470000,-0.29382112622261050000,1.27616453170776370000,-0.62829989194870000000,0.26230964064598083000,0.44339501857757570000,1.69405198097229000000,0.17092090845108032000,-0.93796837329864500000,-0.33806318044662476000,0.22465746104717255000,-0.08215098083019257000,-0.29150331020355225000,-0.66799956560134890000,0.56787919998168950000,-1.20177507400512700000,-0.94951790571212770000,-2.04955530166625980000,-0.09203860908746720000,-0.92801970243453980000,0.84987980127334600000,-0.13292382657527924000,-1.75979197025299070000,0.31964802742004395000,-0.57997649908065800000,-0.20703412592411040000,-0.11587739735841751000,0.55548858642578120000,-1.18823850154876700000,0
2,0,694,C09001032_0.txt,0.33418124914169310000,1.02208864688873300000,-0.00464078877121210100,-0.06291177123785019000,0.08015771955251694000,-2.73855400085449200000,-0.14249151945114136000,2.07298064231872560000,0.20342196524143220000,0.48250421881675720000,1.52060878276824950000,1.03276312351226800000,2.09313631057739260000,-1.23209095001220700000,3.06849312782287600000,-1.44114255905151370000,-1.18362879753112800000,-0.64711719751358030000,0.55171930789947510000,-0.35634303092956543000,-0.25795280933380127000,-0.43645235896110535000,-0.39756867289543150000,1.19128715991973880000,-1.16435277462005620000,0.87127733230590820000,-2.01115751266479500000,0.55705839395523070000,0.59374564886093140000,-1.42276728153228760000,0.77243846654891970000,-0.66077882051467900000,-1.03909683227539060000,0.12800049781799316000,0.07851767539978027000,0.31992244720458984000,0.26078960299491880000,1.12738382816314700000,1.15093064308166500000,-1.31733417510986330000,-0.24443906545639038000,1.87229359149932860000,0.67411673069000240000,-0.60430920124053960000,0.41324809193611145000,0.54218274354934690000,2.96146774291992200000,-1.48971426486969000000,0.95620274543762210000,-0.00324366195127367970,-1.14194571971893300000,-1.89293372631073000000,-2.07054877281188960000,-0.41794049739837646000,0.28866347670555115000,-0.94551843404769900000,1.49191844463348390000,-2.29402709007263200000,3.13237380981445300000,0.71126830577850340000,0.74607205390930180000,-0.02304839342832565300,4.19029378890991200000,0.54091066122055050000,0
2,0,702,C09001059_0.txt,0.02426187694072723400,-0.53690099716186520000,0.05049190297722816500,-0.77437299489974980000,0.19706752896308900000,-1.03279769420623780000,-0.21071903407573700000,0.01501983311027288400,-0.36340263485908510000,-0.04625081643462181000,1.19547414779663090000,-0.83970546722412110000,0.16434325277805328000,-0.01649628579616546600,0.85363900661468510000,-0.44251656532287600000,-1.09145557880401610000,0.07984945923089981000,0.23868499696254730000,-0.15341372787952423000,-0.06903538852930069000,-0.63253003358840940000,1.18403661251068120000,-0.54009658098220830000,-0.09834051132202148000,-0.46296781301498413000,0.27835294604301450000,0.46477916836738586000,0.20515243709087372000,-1.08949887752532960000,0.96278971433639530000,0.62464910745620730000,-0.14455269277095795000,-0.34112194180488586000,-0.60093706846237180000,0.16851729154586792000,-0.96275556087493900000,-0.01896832697093486800,-0.07433590292930603000,0.89224427938461300000,0.28613984584808350000,0.49592623114585876000,-0.24415457248687744000,-0.11630737781524658000,0.13056263327598572000,0.32873612642288210000,1.35549032688140870000,-0.70851916074752810000,0.04269376397132873500,-0.17428719997406006000,0.50760900974273680000,-0.59900933504104610000,-0.41497355699539185000,0.09768564254045486000,0.04237677156925201400,-0.02006486244499683400,0.60852867364883420000,-1.16608381271362300000,1.20057630538940430000,-0.31976976990699770000,-0.32580751180648804000,0.48966497182846070000,-0.15009154379367828000,-1.42078888416290280000,0
1,0,742,C09001222_0.txt,0.32354560494422910000,-0.47304436564445496000,0.15657410025596620000,-0.31230813264846800000,0.25595471262931824000,-0.72395199537277220000,0.26565378904342650000,0.37254557013511660000,-0.21578885614871980000,-0.07217848300933838000,0.65454715490341190000,-0.17651781439781190000,0.01295942440629005400,-0.03081287629902362800,0.22016897797584534000,-0.17067845165729523000,-0.84705978631973270000,-0.36216500401496887000,0.40345183014869690000,-0.45107913017272950000,-0.51610219478607180000,-0.16970059275627136000,0.11465362459421158000,-0.17453150451183320000,-0.93935030698776250000,0.56510710716247560000,-0.29598864912986755000,-0.17523951828479767000,0.52397090196609500000,-0.59018403291702270000,0.45187270641326904000,0.47840589284896850000,-0.27815985679626465000,-0.04257234185934067000,-0.27166259288787840000,0.51083898544311520000,-0.55071890354156490000,0.40017440915107727000,-0.02695038728415966000,0.46617132425308230000,-0.46779415011405945000,0.51508319377899170000,0.18058659136295319000,0.59295141696929930000,0.02527561038732528700,0.09220918267965317000,0.68249785900115970000,-0.09074836969375610000,0.07975709438323975000,-0.62952697277069090000,0.14301840960979462000,-0.19808258116245270000,-0.57447355985641480000,-0.32231596112251280000,-0.45110413432121277000,0.31849250197410583000,0.16254459321498870000,-0.38114273548126220000,1.30371105670928960000,-0.57667136192321780000,0.31872460246086120000,0.20640890300273895000,0.38784092664718630000,-0.10991965979337692000,0
1,0,761,C09001466_0.txt,0.41918042302131653000,0.12605321407318115000,-0.38191649317741394000,-0.25745627284049990000,-0.28499090671539307000,-0.96161806583404540000,-0.40308454632759094000,0.41737464070320130000,-0.03165278956294060000,0.45064893364906310000,0.25157982110977173000,-0.88806784152984620000,0.26577672362327576000,0.75563395023345950000,1.32710051536560060000,-0.53255796432495120000,-1.21014821529388430000,-2.09722638130188000000,1.41291177272796630000,-0.52910536527633670000,-0.37252461910247800000,0.13796639442443848000,-0.33341521024703980000,-0.38519576191902160000,-1.10737884044647220000,1.02555477619171140000,-0.78373992443084720000,0.52122324705123900000,0.57676440477371220000,-0.99128878116607670000,0.91519176959991460000,0.20868913829326630000,-0.25661087036132810000,-0.26883864402770996000,-0.64905852079391480000,0.32011026144027710000,-0.92966473102569580000,0.47782215476036070000,-0.01005855482071638100,0.77445095777511600000,-0.48399958014488220000,1.68874430656433100000,0.61837118864059450000,1.14665007591247560000,0.49362042546272280000,0.19775104522705078000,1.77774369716644290000,-0.93793112039566040000,1.00935387611389160000,-0.86649751663208010000,-0.95311951637268070000,-0.82069396972656250000,-0.59993940591812130000,-1.42484259605407710000,-0.76240527629852300000,-0.20450904965400696000,1.28361535072326660000,-0.74957466125488280000,2.05677342414855960000,-1.08509254455566400000,0.90500479936599730000,0.68187904357910160000,0.61976915597915650000,0.12474349886178970000,0
1,0,768,C09001509_0.txt,0.30170953273773193000,-0.28147765994071960000,-0.04492586106061935400,-0.39049553871154785000,0.35451051592826843000,-0.42304471135139465000,-0.03640066832304001000,0.69846570491790770000,-0.67264771461486820000,0.13364449143409730000,0.53449648618698120000,-0.58585774898529050000,0.22652900218963623000,0.26578027009963990000,0.65761530399322510000,-0.36590027809143066000,-0.67204511165618900000,-0.81749898195266720000,0.38467118144035340000,-0.30025249719619750000,-0.19415166974067688000,-0.28441277146339417000,0.01665063202381134000,-0.28415870666503906000,-0.79955369234085080000,0.51270437240600590000,-0.11792653053998947000,-0.24370956420898438000,0.40600880980491640000,-0.32142603397369385000,0.56924438476562500000,0.51319289207458500000,-0.21661360561847687000,-0.23221567273139954000,-0.56766265630722050000,0.49055978655815125000,-0.84125095605850220000,0.47832736372947693000,-0.25954058766365050000,0.41261640191078186000,-0.85229837894439700000,1.27463841438293460000,0.29049199819564820000,0.27548396587371826000,0.78634732961654660000,0.11378775537014008000,0.70496302843093870000,-0.14746937155723572000,0.44263988733291626000,-0.31254044175148010000,-0.22549344599246980000,-0.58802139759063720000,-0.43435186147689820000,-0.25063958764076233000,-0.69717347621917720000,0.29837742447853090000,0.55956459045410160000,-0.38490629196166990000,1.22288346290588380000,-0.52363663911819460000,0.62226843833923340000,0.38475692272186280000,0.65219211578369140000,-0.36653029918670654000,0
2,0,777,C09001542_0.txt,0.28561297059059143000,0.73360556364059450000,-0.86377751827239990000,1.34457445144653320000,-0.39298737049102783000,-2.15651202201843260000,-0.50562351942062380000,1.01637864112854000000,0.22628484666347504000,0.57464140653610230000,1.19059240818023680000,1.51483941078186040000,1.94956338405609130000,-1.27772736549377440000,3.10970783233642600000,-1.01796567440032960000,-0.45812377333641050000,-0.90603059530258180000,0.88431292772293090000,-0.86957579851150510000,1.34060001373291020000,-0.28693434596061707000,-0.10172014683485031000,0.93968808650970460000,-3.19116163253784200000,0.69321864843368530000,-2.32366967201232900000,1.20887994766235350000,0.74338465929031370000,-1.33680880069732670000,1.11300563812255860000,-0.46992534399032590000,-0.54684972763061520000,-0.31672930717468260000,0.71770322322845460000,0.53647911548614500000,-1.15480268001556400000,1.23499739170074460000,0.24229270219802856000,-0.52752554416656490000,0.57637089490890500000,1.30675625801086430000,1.40052139759063720000,-0.20863288640975952000,1.18044483661651610000,0.42185288667678833000,2.28708386421203600000,-0.92597657442092900000,0.17144390940666200000,-1.50984108448028560000,-1.20207560062408450000,-1.40323734283447270000,-0.92732685804367070000,-1.57255136966705320000,1.08862721920013430000,-1.07590532302856450000,2.43711400032043460000,-2.12547349929809570000,3.04882526397705100000,1.09635972976684570000,0.54944825172424320000,-0.44027355313301086000,3.41944146156311040000,-0.23064856231212616000,0
2,0,781,C09001554_0.txt,0.22757874429225922000,-1.94166660308837900000,0.87191945314407350000,0.29527646303176880000,0.92547750473022460000,-3.22813940048217770000,1.72818255424499510000,0.49773487448692320000,-1.68973934650421140000,0.78007203340530400000,0.62471914291381840000,-1.92646634578704830000,-0.17737267911434174000,1.24896645545959470000,0.08448293060064316000,-0.17650130391120910000,-2.01140713691711430000,-0.19631570577621460000,1.01854610443115230000,0.12576489150524140000,-1.67556166648864750000,-0.00585905835032463100,-2.83944702148437500000,0.03481642156839371000,-2.27730536460876460000,0.17536179721355438000,-0.53921002149581910000,0.75898343324661250000,0.17917102575302124000,-0.39587306976318360000,0.54603976011276250000,-0.35664337873458860000,1.33348333835601800000,-1.29569935798645020000,-0.27128654718399050000,-0.16571092605590820000,-1.38779604434967040000,-0.01288204547017812700,-1.68002450466156000000,0.94090580940246580000,0.26025396585464480000,2.00640511512756350000,-2.03630542755126950000,-2.62405157089233400000,0.85706180334091190000,-0.35749429464340210000,-1.81888961791992190000,0.27181428670883180000,1.18040573596954350000,0.36683547496795654000,-2.02079033851623540000,0.00531339598819613500,-0.91880071163177490000,-2.06894326210021970000,-1.59367311000823970000,2.31094074249267600000,-0.11234900355339050000,0.42050471901893616000,2.43233466148376460000,0.37151736021041870000,-0.51316279172897340000,-2.17916297912597660000,0.75701141357421880000,-0.38849097490310670000,0
1,0,828,C09001852_0.txt,0.31559744477272034000,-0.15873010456562042000,-0.77677857875823970000,-0.56391108036041260000,0.87420994043350220000,-1.30284428596496580000,-0.84597313404083250000,0.74687719345092770000,-0.27771720290184020000,0.25373235344886780000,0.01746237836778164000,-0.16603556275367737000,0.28865841031074524000,1.59141850471496580000,1.66710567474365230000,-0.87326782941818240000,-0.76847100257873540000,-3.14769291877746600000,0.34055763483047485000,-1.03827857971191400000,0.61996465921401980000,-0.86451178789138790000,-1.19319367408752440000,-2.02790141105651860000,-2.52764391899108900000,1.84586203098297120000,-0.01274691335856914500,0.93280625343322750000,-0.53686332702636720000,-0.62698185443878170000,1.36736798286437990000,0.77559590339660640000,-1.34281480312347410000,-0.12861336767673492000,-1.00923168659210200000,0.18975098431110382000,-1.21521353721618650000,1.36069560050964360000,0.52611112594604490000,1.66071951389312740000,-1.03886938095092770000,1.88484668731689450000,0.65525197982788090000,1.01699149608612060000,-0.72748970985412600000,0.75699859857559200000,2.71237421035766600000,-1.83586633205413820000,0.92801553010940550000,-0.26633432507514954000,-1.05874609947204600000,0.06602079421281815000,-0.29727560281753540000,-2.81686472892761230000,-1.88755691051483150000,-0.42746576666831970000,2.09253501892089840000,-1.00869536399841300000,3.41255879402160640000,-0.52802723646163940000,1.93855166435241700000,0.86575531959533690000,1.87558674812316900000,-0.07283348590135574000,0
1,0,830,C09001854_0.txt,0.27285146713256836000,-0.52670866250991820000,-0.04308074340224266000,-0.37711504101753235000,0.41241049766540530000,-0.79794001579284670000,0.32486200332641600000,0.69119846820831300000,-0.16036148369312286000,0.16527405381202698000,0.94446420669555660000,-0.47892329096794130000,0.11323834955692291000,-0.35500016808509827000,0.38091397285461426000,-0.27099615335464480000,-0.86422348022460940000,-0.77170419692993160000,0.54958134889602660000,-0.52054154872894290000,-0.38262552022933960000,-0.27061861753463745000,0.13740511238574982000,-0.15988685190677643000,-0.91026127338409420000,0.71069133281707760000,-0.20931281149387360000,-0.00412641325965523700,0.60555797815322880000,-0.81072193384170530000,0.73180800676345830000,0.76254528760910030000,-0.22673560678958893000,-0.07876583933830261000,-0.41840663552284240000,0.47942969202995300000,-0.43045413494110110000,0.49496152997016907000,-0.12512668967247010000,0.65288382768630980000,-0.62886333465576170000,0.59164345264434810000,0.41742086410522460000,0.46422556042671204000,0.11910897493362427000,0.19684129953384400000,1.00663840770721440000,-0.16125148534774780000,0.36544331908226013000,-0.80156415700912480000,-0.17484113574028015000,-0.25380128622055054000,-0.76184648275375370000,-0.18603378534317017000,-0.31394034624099730000,0.43240860104560850000,0.46769073605537415000,-0.53729909658432010000,1.55371189117431640000,-0.67724168300628660000,0.70067614316940310000,-0.04025907814502716000,0.08918344229459763000,-0.11922513693571091000,0
